439,2 180,3 380,1 371,3 426,3 0,0 0,0 1,2
278,1 368,1 0,0 0,0 0,0 0,0 0,0 3,6
439,2 426,1 367,3 183,1 373,2 0,0 0,0 20,40
439,1 367,1 373,1 336,1 0,0 0,0 0,0 33,67
189,1 184,1 183,1 0,0 0,0 0,0 0,0 303,623
439,2 514,1 373,2 367,3 0,0 0,0 0,0 35,72
439,1 367,1 426,1 373,1 183,1 0,0 0,0 177,365
189,1 184,1 427,1 0,0 0,0 0,0 0,0 613,1268
189,1 380,1 184,1 183,1 0,0 0,0 0,0 24,51
189,1 183,1 184,1 0,0 0,0 0,0 0,0 32,69
439,1 373,1 379,1 0,0 0,0 0,0 0,0 17,37
189,1 184,1 180,1 0,0 0,0 0,0 0,0 41,90
439,2 514,2 373,1 367,3 0,0 0,0 0,0 5,11
439,2 180,1 380,1 379,1 336,1 0,0 0,0 10,22
189,1 375,1 427,1 0,0 0,0 0,0 0,0 203,456
439,1 370,1 367,1 183,1 336,1 0,0 0,0 24,54
439,1 367,1 542,1 373,1 0,0 0,0 0,0 4,9
549,1 514,1 542,1 0,0 0,0 0,0 0,0 4,9
189,1 184,1 272,1 0,0 0,0 0,0 0,0 8,18
439,2 367,3 370,3 373,2 380,1 0,0 0,0 7,16
439,1 184,1 367,1 0,0 0,0 0,0 0,0 77,177
189,1 367,1 180,1 426,1 371,1 0,0 0,0 20,46
439,1 514,1 373,1 367,1 0,0 0,0 0,0 133,307
439,1 380,1 367,1 373,1 336,1 0,0 0,0 3,7
439,2 380,1 367,3 373,2 336,1 0,0 0,0 3,7
439,1 426,1 514,1 373,1 0,0 0,0 0,0 604,1419
439,1 180,1 379,1 336,1 0,0 0,0 0,0 109,260
439,1 426,1 180,1 371,1 0,0 0,0 0,0 16,39
439,1 426,1 367,1 183,1 373,1 0,0 0,0 48,117
509,1 368,3 367,3 0,0 0,0 0,0 0,0 4,10
439,2 367,3 426,2 379,1 448,1 0,0 0,0 2,5
439,1 373,1 183,1 426,1 367,1 0,0 0,0 6,15
439,1 373,1 448,1 0,0 0,0 0,0 0,0 2,5
439,1 370,1 367,1 183,1 448,1 0,0 0,0 2,5
439,2 183,1 379,1 336,1 0,0 0,0 0,0 6,15
439,2 373,1 426,1 367,1 183,1 0,0 0,0 2,5
439,1 380,1 367,1 373,1 426,1 183,1 0,0 2,5
189,1 375,1 427,1 380,1 0,0 0,0 0,0 9,23
189,1 367,1 373,1 179,1 0,0 0,0 0,0 32,82
549,1 514,1 451,1 0,0 0,0 0,0 0,0 5,13
189,1 427,1 184,1 0,0 0,0 0,0 0,0 5,13
549,1 514,1 513,1 0,0 0,0 0,0 0,0 39,102
439,2 380,1 426,3 367,3 183,1 373,1 0,0 3,8
439,2 370,3 426,1 373,2 0,0 0,0 0,0 7,19
439,1 373,1 183,1 180,1 0,0 0,0 0,0 16,44
439,1 514,1 373,1 426,1 0,0 0,0 0,0 5,14
439,1 426,1 373,1 183,1 367,1 0,0 0,0 22,62
439,2 180,1 379,1 336,1 0,0 0,0 0,0 127,367
439,1 370,1 428,1 183,1 0,0 0,0 0,0 2,6
189,1 380,1 375,1 427,1 0,0 0,0 0,0 1,3
259,1 426,1 367,1 375,1 0,0 0,0 0,0 3,9
439,1 181,1 426,1 194,1 0,0 0,0 0,0 1,3
189,2 375,2 427,2 380,1 0,0 0,0 0,0 1,3
439,2 514,2 373,1 367,1 0,0 0,0 0,0 1,3
189,1 184,1 462,1 0,0 0,0 0,0 0,0 1,3
549,2 514,1 513,1 0,0 0,0 0,0 0,0 1,3
439,2 367,1 375,1 0,0 0,0 0,0 0,0 2,6
439,2 380,1 426,2 367,3 183,1 373,2 0,0 1,3
439,1 370,1 371,1 380,1 0,0 0,0 0,0 1,3
439,2 367,3 370,3 373,1 0,0 0,0 0,0 1,3
439,1 367,1 373,1 183,1 426,1 0,0 0,0 3,9
439,2 426,1 367,3 183,1 373,1 0,0 0,0 4,12
189,1 368,1 379,1 0,0 0,0 0,0 0,0 1,3
439,1 380,1 180,1 336,1 379,1 0,0 0,0 1,3
509,1 368,1 367,3 0,0 0,0 0,0 0,0 1,3
439,2 373,2 352,1 0,0 0,0 0,0 0,0 1,3
439,2 373,2 379,1 380,1 0,0 0,0 0,0 1,3
439,1 380,1 426,1 367,1 183,1 373,1 0,0 2,6
439,1 368,1 367,1 426,1 0,0 0,0 0,0 2,6
439,1 367,1 514,1 373,1 0,0 0,0 0,0 10,31
439,2 367,3 373,1 426,1 183,1 0,0 0,0 8,25
549,1 515,1 0,0 0,0 0,0 0,0 0,0 6,19
189,1 367,1 426,1 375,1 0,0 0,0 0,0 5,16
439,2 514,2 373,2 367,3 0,0 0,0 0,0 3,10
439,1 373,1 429,1 0,0 0,0 0,0 0,0 6,20
259,1 370,1 371,1 367,1 0,0 0,0 0,0 13,45
439,1 367,1 373,1 448,1 0,0 0,0 0,0 2,7
439,1 367,1 184,1 0,0 0,0 0,0 0,0 11,39
259,1 370,1 371,1 426,1 0,0 0,0 0,0 9,32
439,1 184,1 426,1 0,0 0,0 0,0 0,0 14,51
439,1 373,1 336,1 0,0 0,0 0,0 0,0 8,31
439,1 375,1 367,1 0,0 0,0 0,0 0,0 14,55
439,1 380,1 378,1 379,1 448,1 0,0 0,0 1,4
439,1 368,1 514,1 0,0 0,0 0,0 0,0 3,12
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 426,1 180,1 513,1 0,0 0,0 1,4
439,1 180,1 373,1 380,1 183,1 0,0 0,0 1,4
439,1 370,1 371,1 0,0 0,0 0,0 0,0 1,4
189,1 184,1 426,1 367,1 0,0 0,0 0,0 2,8
439,1 370,1 368,1 0,0 0,0 0,0 0,0 1,4
439,2 380,1 180,1 183,1 378,1 336,1 0,0 1,4
439,2 367,3 373,1 336,1 0,0 0,0 0,0 1,4
439,1 180,1 426,1 367,1 183,1 448,1 0,0 1,4
439,2 373,2 379,1 0,0 0,0 0,0 0,0 1,4
439,1 373,1 336,1 367,1 0,0 0,0 0,0 2,8
549,1 373,1 311,1 0,0 0,0 0,0 0,0 1,4
439,2 183,2 379,1 336,1 0,0 0,0 0,0 1,4
439,2 451,3 367,3 373,2 0,0 0,0 0,0 1,4
439,2 370,3 379,1 183,1 380,1 0,0 0,0 1,4
439,1 368,1 336,1 0,0 0,0 0,0 0,0 2,8
439,2 514,2 373,1 367,2 0,0 0,0 0,0 1,4
439,1 380,1 183,1 180,1 373,1 0,0 0,0 1,4
439,1 370,1 426,1 373,1 0,0 0,0 0,0 16,67
439,1 180,1 183,1 179,1 367,1 0,0 0,0 2,9
439,1 426,1 373,1 448,1 0,0 0,0 0,0 6,27
439,1 368,1 183,1 426,1 0,0 0,0 0,0 2,9
439,1 426,1 373,1 336,1 0,0 0,0 0,0 4,19
439,2 428,1 373,2 0,0 0,0 0,0 0,0 9,45
439,1 368,1 191,1 0,0 0,0 0,0 0,0 1,5
439,1 368,1 367,1 183,1 0,0 0,0 0,0 1,5
189,1 515,1 513,1 0,0 0,0 0,0 0,0 1,5
259,1 367,1 514,1 371,1 0,0 0,0 0,0 1,5
439,1 451,1 367,1 373,1 0,0 0,0 0,0 2,10
439,2 373,1 426,1 367,3 183,1 0,0 0,0 1,5
439,1 368,1 426,1 183,1 0,0 0,0 0,0 1,5
439,2 180,1 373,2 427,2 0,0 0,0 0,0 1,5
439,1 375,1 426,1 0,0 0,0 0,0 0,0 14,72
439,1 425,1 180,1 0,0 0,0 0,0 0,0 1,6
439,1 542,1 373,1 367,1 0,0 0,0 0,0 1,6
549,2 514,2 513,1 0,0 0,0 0,0 0,0 1,6
439,2 367,3 180,1 371,3 0,0 0,0 0,0 2,12
439,1 367,1 183,1 180,1 194,1 0,0 0,0 9,60
439,1 367,1 375,1 0,0 0,0 0,0 0,0 5,34
439,1 180,1 373,1 427,1 0,0 0,0 0,0 1,7
439,1 428,1 373,1 0,0 0,0 0,0 0,0 2,15
439,1 380,1 367,1 426,1 180,1 183,1 336,1 1,8
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,8
439,1 369,1 371,1 0,0 0,0 0,0 0,0 1,8
439,1 367,1 370,1 373,1 0,0 0,0 0,0 2,17
439,1 428,1 426,1 194,1 0,0 0,0 0,0 2,18
439,2 367,3 375,2 0,0 0,0 0,0 0,0 1,9
549,1 514,1 0,0 0,0 0,0 0,0 0,0 1,13
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,14
549,1 367,1 0,0 0,0 0,0 0,0 0,0 2,45
439,1 190,1 426,1 0,0 0,0 0,0 0,0 1,31
439,1 544,1 369,1 0,0 0,0 0,0 0,0 0,23
439,2 180,1 367,1 379,1 380,1 183,1 0,0 0,1
439,2 426,1 367,2 183,1 373,2 0,0 0,0 0,1
439,2 367,3 380,1 183,1 448,1 336,1 0,0 0,1
439,2 514,1 368,3 0,0 0,0 0,0 0,0 0,1
259,1 380,1 184,1 378,1 0,0 0,0 0,0 0,1
439,2 428,2 369,3 378,2 0,0 0,0 0,0 0,2
259,1 184,1 380,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 183,1 379,1 0,0 0,0 0,4
439,2 367,3 180,1 183,1 379,1 380,1 0,0 0,1
439,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
259,1 514,1 334,1 0,0 0,0 0,0 0,0 0,1
259,1 180,1 370,1 183,1 514,1 0,0 0,0 0,1
439,1 190,1 367,1 0,0 0,0 0,0 0,0 0,25
259,2 180,3 371,3 183,1 380,1 0,0 0,0 0,1
439,1 544,1 185,1 0,0 0,0 0,0 0,0 0,3
439,2 379,1 380,1 448,1 183,1 0,0 0,0 0,1
439,1 515,1 191,1 0,0 0,0 0,0 0,0 0,4
189,1 226,1 426,1 0,0 0,0 0,0 0,0 0,1
439,1 185,1 373,1 0,0 0,0 0,0 0,0 0,1
259,1 514,1 379,1 424,1 0,0 0,0 0,0 0,1
259,1 367,1 180,1 371,1 426,1 0,0 0,0 0,1
259,1 367,1 179,1 183,1 369,1 380,1 0,0 0,1
439,1 544,1 370,1 0,0 0,0 0,0 0,0 0,4
189,1 368,1 426,1 367,1 183,1 0,0 0,0 0,1
439,1 180,1 380,1 379,1 336,1 0,0 0,0 0,1
439,1 373,1 180,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,1 380,1 0,0 0,0 0,1
439,1 515,1 370,1 0,0 0,0 0,0 0,0 0,2
439,1 425,1 183,1 0,0 0,0 0,0 0,0 0,5
439,1 368,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 542,1 336,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
189,1 368,1 367,1 336,1 0,0 0,0 0,0 0,4
259,1 380,1 368,1 448,1 367,1 0,0 0,0 0,1
439,1 515,1 424,1 0,0 0,0 0,0 0,0 0,1
500,1 368,1 367,1 183,1 0,0 0,0 0,0 0,1
189,1 180,1 183,1 371,1 0,0 0,0 0,0 0,1
189,2 375,1 427,1 0,0 0,0 0,0 0,0 0,6
439,1 368,1 424,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 351,1 0,0 0,0 0,0 0,1
439,2 451,3 371,3 0,0 0,0 0,0 0,0 0,1
439,2 373,1 429,2 0,0 0,0 0,0 0,0 0,2
439,2 380,1 367,3 426,2 373,2 183,1 0,0 0,1
439,2 451,3 367,3 373,1 0,0 0,0 0,0 0,2
439,2 375,1 367,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 179,1 183,1 0,0 0,0 0,0 0,2
439,1 515,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 513,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 378,2 514,2 427,2 426,3 0,1
189,1 515,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 370,3 373,2 380,1 0,0 0,0 0,1
259,1 370,1 336,1 446,1 0,0 0,0 0,0 0,1
439,1 370,1 544,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 373,2 380,1 426,2 183,1 0,0 0,1
439,1 373,1 180,1 427,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 380,1 0,0 0,0 0,0 0,1
439,2 334,2 183,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,3 380,1 373,2 183,1 0,0 0,1
439,1 370,1 367,1 426,1 196,1 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,4
259,1 334,1 378,1 426,1 0,0 0,0 0,0 0,1
278,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 425,1 426,1 0,0 0,0 0,0 0,8
439,1 425,1 427,1 0,0 0,0 0,0 0,0 0,4
439,1 544,1 191,1 0,0 0,0 0,0 0,0 0,2
439,1 373,1 367,1 336,1 0,0 0,0 0,0 0,1
439,1 544,1 424,1 0,0 0,0 0,0 0,0 0,2
549,1 373,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 514,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 336,1 335,1 0,0 0,0 0,0 0,3
278,1 371,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 379,1 448,1 0,0 0,0 0,1
439,2 373,2 380,1 336,1 0,0 0,0 0,0 0,2
189,1 367,1 180,1 371,1 426,1 0,0 0,0 0,3
439,1 514,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 183,1 0,0 0,0 0,0 0,0 0,1
259,1 380,1 367,1 426,1 446,1 179,1 0,0 0,1
439,2 426,1 367,1 380,1 373,1 183,1 0,0 0,1
439,2 367,3 369,3 373,1 0,0 0,0 0,0 0,1
439,1 368,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 379,1 448,1 380,1 0,0 0,1
439,2 428,2 373,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 272,1 426,1 0,0 0,0 0,2
439,2 370,2 183,2 379,1 380,1 0,0 0,0 0,1
189,1 334,1 191,1 0,0 0,0 0,0 0,0 0,1
189,1 284,1 367,1 183,1 180,1 0,0 0,0 0,1
439,1 336,1 367,1 373,1 0,0 0,0 0,0 0,3
439,1 370,1 380,1 369,1 351,1 0,0 0,0 0,1
189,1 226,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 375,1 380,1 367,2 0,0 0,0 0,0 0,1
439,2 426,1 373,1 336,1 0,0 0,0 0,0 0,2
439,2 380,1 426,1 514,2 373,2 0,0 0,0 0,1
439,2 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 253,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 380,1 373,1 183,1 0,0 0,0 0,4
439,2 372,2 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,1 371,3 0,0 0,0 0,0 0,0 0,1
509,1 334,3 380,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 426,1 427,1 0,0 0,0 0,0 0,5
500,1 368,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,1 183,1 379,1 380,1 0,0 0,1
549,1 367,1 312,1 0,0 0,0 0,0 0,0 0,3
439,1 373,1 380,1 336,1 0,0 0,0 0,0 0,1
439,2 370,1 426,1 373,1 0,0 0,0 0,0 0,1
439,1 373,1 367,1 426,1 183,1 0,0 0,0 0,2
439,2 426,2 373,1 448,1 0,0 0,0 0,0 0,2
259,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 428,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 183,1 380,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 0,0 0,0 0,0 0,0 0,2
439,2 370,3 351,2 380,1 336,1 0,0 0,0 0,1
439,2 367,3 426,3 379,1 183,1 0,0 0,0 0,1
439,2 367,1 375,2 0,0 0,0 0,0 0,0 0,1
439,2 380,1 183,1 379,1 336,1 0,0 0,0 0,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,20
439,2 426,3 367,3 183,1 373,2 0,0 0,0 0,3
259,1 514,1 370,1 378,1 183,1 0,0 0,0 0,1
439,2 367,3 373,2 542,1 0,0 0,0 0,0 0,1
259,1 515,1 379,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 426,1 513,1 0,0 0,0 0,2
439,1 367,1 426,1 448,1 379,1 380,1 0,0 0,1
189,1 367,1 368,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 426,1 373,1 0,0 0,0 0,1
439,2 180,1 367,3 371,3 0,0 0,0 0,0 0,3
189,1 368,1 367,1 369,1 0,0 0,0 0,0 0,1
439,2 370,3 371,1 0,0 0,0 0,0 0,0 0,4
439,2 367,1 373,1 448,1 0,0 0,0 0,0 0,1
439,2 370,3 514,1 336,1 0,0 0,0 0,0 0,1
189,1 181,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 367,2 373,2 336,1 0,0 0,0 0,0 0,1
439,1 373,1 428,1 0,0 0,0 0,0 0,0 0,2
189,1 368,1 180,1 183,1 0,0 0,0 0,0 0,1
439,2 465,3 427,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 380,1 0,0 0,0 0,1
439,2 370,3 514,3 336,1 0,0 0,0 0,0 0,3
509,1 367,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 451,3 367,1 373,2 0,0 0,0 0,0 0,1
439,2 369,3 373,2 0,0 0,0 0,0 0,0 0,2
439,1 368,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 514,3 371,3 380,1 0,0 0,0 0,0 0,1
259,1 180,1 371,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 351,2 542,1 427,2 0,0 0,0 0,1
439,1 367,1 426,1 543,1 0,0 0,0 0,0 0,3
439,1 367,1 515,1 183,1 0,0 0,0 0,0 0,1
439,1 336,1 367,1 373,1 380,1 0,0 0,0 0,2
439,1 370,1 426,1 183,1 514,1 0,0 0,0 0,1
439,2 380,1 426,2 367,3 183,1 373,1 0,0 0,2
439,1 367,1 368,1 427,1 0,0 0,0 0,0 0,2
439,2 426,3 373,2 183,1 367,1 0,0 0,0 0,1
439,1 515,1 367,1 183,1 0,0 0,0 0,0 0,2
439,1 544,1 426,1 183,1 0,0 0,0 0,0 0,2
439,1 515,1 180,1 426,1 0,0 0,0 0,0 0,2
549,1 542,1 316,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 180,1 0,0 0,0 0,0 0,2
439,2 426,1 373,1 448,1 0,0 0,0 0,0 0,1
439,1 367,1 378,1 183,1 179,1 0,0 0,0 0,1
259,1 370,1 351,1 448,1 367,1 0,0 0,0 0,1
439,1 428,1 542,1 427,1 0,0 0,0 0,0 0,2
439,1 367,1 515,1 427,1 0,0 0,0 0,0 0,1
189,1 373,1 183,1 369,1 0,0 0,0 0,0 0,1
439,2 380,1 367,1 426,3 373,2 183,1 0,0 0,1
439,1 515,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 369,1 426,1 0,0 0,0 0,1
439,2 367,3 180,1 371,3 380,1 0,0 0,0 0,1
439,2 367,3 426,2 448,1 379,1 0,0 0,0 0,1
439,2 370,3 180,3 426,3 380,1 336,1 0,0 0,1
189,1 368,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 181,1 429,1 0,0 0,0 0,0 0,3
439,1 372,1 0,0 0,0 0,0 0,0 0,0 0,3
509,1 380,1 367,3 180,1 379,1 0,0 0,0 0,1
439,1 451,1 373,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 183,1 0,0 0,0 0,0 0,0 0,5
439,1 428,1 183,1 514,1 0,0 0,0 0,0 0,2
439,2 367,1 183,1 373,1 426,1 0,0 0,0 0,1
439,2 336,1 380,1 367,3 370,3 183,1 0,0 0,1
439,2 370,3 448,1 351,2 380,1 0,0 0,0 0,1
549,2 367,3 312,3 0,0 0,0 0,0 0,0 0,1
259,1 375,1 180,1 0,0 0,0 0,0 0,0 0,1
259,1 376,1 380,1 0,0 0,0 0,0 0,0 0,3
439,2 373,2 429,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 180,1 371,1 0,0 0,0 0,0 0,2
439,1 367,1 369,1 426,1 196,1 0,0 0,0 0,1
439,1 425,1 367,1 426,1 0,0 0,0 0,0 0,3
439,1 428,1 426,1 183,1 427,1 0,0 0,0 0,2
439,1 428,1 191,1 427,1 0,0 0,0 0,0 0,2
439,2 367,1 514,2 373,2 0,0 0,0 0,0 0,1
189,1 184,1 237,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 369,1 180,1 0,0 0,0 0,0 0,1
439,1 451,1 368,1 0,0 0,0 0,0 0,0 0,1
259,1 351,1 180,1 370,1 183,1 0,0 0,0 0,1
439,2 180,1 448,1 379,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 196,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 194,1 0,0 0,0 0,0 0,1
439,1 428,1 370,1 183,1 0,0 0,0 0,0 0,1
439,2 367,2 514,3 373,2 0,0 0,0 0,0 0,1
439,1 367,1 181,1 426,1 183,1 0,0 0,0 0,2
439,2 367,3 514,1 373,1 0,0 0,0 0,0 0,1
439,2 373,1 513,2 380,1 0,0 0,0 0,0 0,1
259,1 184,1 380,1 426,1 367,1 0,0 0,0 0,1
439,2 370,3 380,1 448,1 336,1 0,0 0,0 0,1
259,2 180,1 380,1 379,1 351,2 367,3 0,0 0,1
439,2 380,1 180,3 373,2 426,3 367,3 0,0 0,1
439,1 181,1 367,1 180,1 427,1 0,0 0,0 0,1
439,2 373,2 513,2 0,0 0,0 0,0 0,0 0,2
439,1 367,1 179,1 180,1 183,1 0,0 0,0 0,1
439,1 367,1 428,1 179,1 0,0 0,0 0,0 0,1
439,1 181,1 424,1 183,1 0,0 0,0 0,0 0,2
439,1 370,1 183,1 196,1 0,0 0,0 0,0 0,2
439,1 367,1 181,1 426,1 514,1 0,0 0,0 0,2
439,1 181,1 424,1 427,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,2 380,1 0,0 0,0 0,1
189,1 428,1 424,1 351,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,56
439,2 426,2 367,1 183,1 373,2 0,0 0,0 0,1
549,2 514,3 513,1 0,0 0,0 0,0 0,0 0,2
549,1 368,1 367,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 183,1 427,1 0,0 0,0 0,0 0,3
549,2 514,2 513,2 0,0 0,0 0,0 0,0 0,1
549,2 514,3 513,2 0,0 0,0 0,0 0,0 0,1
189,1 368,1 370,1 367,1 0,0 0,0 0,0 0,1
439,2 367,2 373,1 426,1 183,1 0,0 0,0 0,1
439,2 367,1 373,1 426,1 183,1 0,0 0,0 0,1
189,1 184,1 367,1 426,1 380,1 0,0 0,0 0,2
439,1 181,1 183,1 185,1 0,0 0,0 0,0 0,2
259,2 367,3 180,3 297,1 371,3 380,1 0,0 0,1
500,1 367,1 426,1 380,1 446,1 351,1 0,0 0,2
439,1 373,1 513,1 0,0 0,0 0,0 0,0 0,3
189,2 184,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 180,1 513,1 0,0 0,0 0,0 0,1
439,1 373,1 183,1 273,1 0,0 0,0 0,0 0,1
439,2 371,3 514,1 0,0 0,0 0,0 0,0 0,1
509,1 368,3 426,2 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 430,1 0,0 0,0 0,0 0,1
259,1 367,1 370,1 371,1 380,1 0,0 0,0 0,1
259,1 370,1 379,1 448,1 0,0 0,0 0,0 0,1
259,2 375,2 380,1 367,3 426,3 0,0 0,0 0,1
439,2 367,3 369,3 373,2 380,1 0,0 0,0 0,1
259,2 370,3 371,3 426,3 0,0 0,0 0,0 0,1
439,1 380,1 367,1 373,1 448,1 0,0 0,0 0,1
439,2 380,1 426,3 367,3 379,1 336,1 0,0 0,1
189,1 370,1 334,1 0,0 0,0 0,0 0,0 0,1
439,1 379,1 380,1 448,1 183,1 0,0 0,0 0,1
439,2 367,3 380,1 426,1 448,1 379,1 0,0 0,1
439,2 426,1 367,3 183,1 373,2 380,1 0,0 0,1
439,2 370,3 380,1 379,1 378,1 0,0 0,0 0,1
439,1 180,1 183,1 369,1 427,1 0,0 0,0 0,1
439,2 380,1 367,3 426,3 183,2 379,1 297,1 0,1
500,1 367,2 426,2 380,1 446,1 351,1 0,0 0,1
439,2 380,1 367,3 514,1 373,1 0,0 0,0 0,1
278,1 367,1 183,1 369,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 427,1 0,0 0,0 0,0 0,2
439,2 334,3 378,1 380,1 0,0 0,0 0,0 0,1
439,2 426,2 380,1 373,2 336,1 0,0 0,0 0,2
189,2 184,1 380,1 378,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 370,2 183,2 336,1 0,0 0,1
259,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,2 367,3 368,3 427,1 0,0 0,0 0,0 0,1
439,2 514,2 373,2 367,2 0,0 0,0 0,0 0,2
439,2 428,2 336,1 183,1 380,1 0,0 0,0 0,1
259,2 428,2 371,3 380,1 0,0 0,0 0,0 0,1
439,1 380,1 370,1 371,1 0,0 0,0 0,0 0,3
439,2 426,3 367,3 183,2 373,2 380,1 0,0 0,1
439,1 181,1 373,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 272,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 367,1 379,1 336,1 0,0 0,0 0,1
259,1 370,1 465,1 380,1 0,0 0,0 0,0 0,1
439,2 370,1 367,1 183,2 336,1 0,0 0,0 0,1
189,2 376,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 380,1 514,3 513,2 0,0 0,0 0,0 0,1
259,2 180,1 380,1 379,1 179,2 0,0 0,0 0,1
439,1 370,1 191,1 369,1 0,0 0,0 0,0 0,1
439,1 181,1 428,1 426,1 0,0 0,0 0,0 0,1
439,1 181,1 426,1 429,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 373,2 367,3 0,0 0,0 0,1
439,1 428,1 367,1 180,1 427,1 0,0 0,0 0,1
439,1 181,1 179,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 514,3 428,2 426,2 0,0 0,0 0,1
439,1 380,1 367,1 462,1 371,1 0,0 0,0 0,1
439,1 370,1 183,1 194,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 179,1 378,1 0,0 0,0 0,1
439,2 181,1 335,2 380,1 0,0 0,0 0,0 0,1
439,2 380,1 373,1 336,1 367,1 0,0 0,0 0,1
439,2 373,1 379,1 380,1 0,0 0,0 0,0 0,1
439,2 370,3 183,1 367,3 448,1 0,0 0,0 0,1
439,1 183,1 373,1 426,1 367,1 0,0 0,0 0,1
189,1 426,1 370,1 371,1 380,1 0,0 0,0 0,1
439,2 427,1 456,2 183,1 380,1 0,0 0,0 0,1
439,2 514,3 371,3 0,0 0,0 0,0 0,0 0,1
439,2 426,2 367,3 183,1 373,2 380,1 0,0 0,1
189,1 373,1 196,1 0,0 0,0 0,0 0,0 0,1
439,1 336,1 373,1 426,1 0,0 0,0 0,0 0,1
189,1 368,1 367,1 426,1 183,1 0,0 0,0 0,1
439,2 426,3 514,3 373,1 0,0 0,0 0,0 0,1
439,2 380,1 367,2 373,2 336,1 0,0 0,0 0,1
189,1 370,1 182,1 427,1 0,0 0,0 0,0 0,1
259,1 380,1 367,1 180,1 426,1 377,1 0,0 0,1
439,2 428,2 369,3 378,1 0,0 0,0 0,0 0,1
439,1 544,1 426,1 427,1 0,0 0,0 0,0 0,2
439,1 367,1 371,1 183,1 0,0 0,0 0,0 0,1
